Afriko	Afrika
Kategorio:Mortintoj en la 19-a jarcento	Kategori:Dødsfall på 1800-tallet
Kategorio:Mortintoj en la 20-a jarcento	Kategori:Dødsfall på 1900-tallet
Kategorio:Mortintoj en la 21-a jarcento	Kategori:Dødsfall på 2000-tallet
Kategorio:Kuirarto laŭ landoj	Kategori:Mat etter område
Kategorio:Ikteredoj	Kategori:Trupialer
Kategorio:Futbalo laŭ landoj	Kategori:Fotball etter område
Kategorio:Politiko de Albanio	Kategori:Albansk politikk
Kategorio:Surduloj	Kategori:Døve personer
Kategorio:Politiko de Ĉilio	Kategori:Chilensk politikk
Kategorio:Politiko de Finnlando	Kategori:Finsk politikk
Kategorio:Ekonomio de Sud-Afriko	Kategori:Sør-Afrikas økonomi
Kategorio:Ekonomio de Libio	Kategori:Libyas økonomi
Kategorio:Ekonomio de la Maldivoj	Kategori:Maldivenes økonomi
Kategorio:Ekonomio de Armenio	Kategori:Armenias økonomi
Kategorio:Ekonomio de Kroatio	Kategori:Kroatias økonomi
Kategorio:Ekonomio de Panamo	Kategori:Panamas økonomi
Kategorio:Historio de Bolivio	Kategori:Bolivias historie
Kategorio:Historio de Sovetunio	Kategori:Sovjetunionens historie
Kategorio:Historio de Irlando	Kategori:Irlands historie
Kategorio:Historio de Ĉado	Kategori:Tsjads historie
Kategorio:Historio de Kolombio	Kategori:Colombias historie
Kategorio:Historio de Paragvajo	Kategori:Paraguays historie
Kategorio:Armitaj fortoj de Kanado	Kategori:Canadas forsvar
Kategorio:Religio en Niĝerio	Kategori:Religion i Nigeria
Kategorio:Religio en Sud-Koreio	Kategori:Religion i Sør-Korea
Kategorio:Religio en Latvio	Kategori:Religion i Latvia
Kategorio:Religio en Usono	Kategori:Religion i USA
Kategorio:Religio en Kolombio	Kategori:Religion i Colombia
Kategorio:Sporto en Litovio	Kategori:Sport i Litauen
Kategorio:Sporto en Malio	Kategori:Sport i Mali
Kategorio:Sporto en Malto	Kategori:Sport på Malta
Kategorio:Sporto en Belgio	Kategori:Sport i Belgia
Kategorio:Sporto en Brazilo	Kategori:Sport i Brasil
Kategorio:Korpaj likvaĵoj	Kategori:Kroppsvæsker
Kategorio:Sporto en Slovenio	Kategori:Sport i Slovenia
Kategorio:Sporto en Andoro	Kategori:Sport i Andorra
Kategorio:Sporto en Ekvadoro	Kategori:Sport i Ecuador
Kategorio:Sporto en Aŭstrio	Kategori:Sport i Østerrike
Kategorio:Sporto en Zambio	Kategori:Sport i Zambia
Kategorio:Sporto en Kenjo	Kategori:Sport i Kenya
Kategorio:Sporto en la Respubliko Kongo	Kategori:Sport i Republikken Kongo
Kategorio:Sporto en Tajvano	Kategori:Sport på Taiwan
Kategorio:Futbalo en Meksiko	Kategori:Fotball i Mexico
Kategorio:Futbalo en Svedio	Kategori:Fotball i Sverige
Kategorio:Futbalo en Ukrainio	Kategori:Fotball i Ukraina
Kategorio:Futbalo en Barato	Kategori:Fotball i India
Kategorio:Futbalo en Ĉilio	Kategori:Fotball i Chile
Kategorio:Futbalo en Kroatio	Kategori:Fotball i Kroatia
Kategorio:Futbalo en Francio	Kategori:Fotball i Frankrike
Kategorio:Geografio de Nederlando	Kategori:Nederlands geografi
Kategorio:Geografio de Sud-Koreio	Kategori:Sør-Koreas geografi
Kategorio:Geografio de Rumanio	Kategori:Romanias geografi
Kategorio:Geografio de Meksiko	Kategori:Mexicos geografi
Kategorio:Geografio de Moldavio	Kategori:Moldovas geografi
Kategorio:Geografio de Birmo	Kategori:Myanmars geografi
Kategorio:Geografio de Bosnio kaj Hercegovino	Kategori:Bosnia-Hercegovinas geografi
Kategorio:Geografio de Bulgario	Kategori:Bulgarias geografi
Kategorio:Geografio de Senegalo	Kategori:Senegals geografi
Kategorio:Geografio de Svedio	Kategori:Sveriges geografi
Kategorio:Geografio de Slovakio	Kategori:Slovakias geografi
Kategorio:Geografio de Afganio	Kategori:Afghanistans geografi
Kategorio:Geografio de Etiopio	Kategori:Etiopias geografi
Kategorio:Geografio de Aŭstrio	Kategori:Østerrikes geografi
Kategorio:Geografio de Honduro	Kategori:Honduras' geografi
Kategorio:Geografio de Anglio	Kategori:Englands geografi
Kategorio:Geografio de Centr-Afrika Respubliko	Kategori:Den sentralafrikanske republikks geografi
Kategorio:Geografio de Kataro	Kategori:Qatars geografi
Kategorio:Geografio de la Respubliko Kongo	Kategori:Republikken Kongos geografi
Kategorio:Geografio de Kroatio	Kategori:Kroatias geografi
Kategorio:Geografio de Togolando	Kategori:Togos geografi
Kategorio:Geografio de Pakistano	Kategori:Pakistans geografi
Kategorio:Geografio de Francio	Kategori:Frankrikes geografi
Kategorio:Riveroj en Grekio	Kategori:Elver i Hellas
Kategorio:Riveroj en Norvegio	Kategori:Elver i Norge
Kategorio:Riveroj en Niĝero	Kategori:Elver i Niger
Kategorio:Riveroj en Latvio	Kategori:Elver i Latvia
Kategorio:Liturgio	Kategori:Liturgi
Kategorio:Riveroj en Vjetnamio	Kategori:Elver i Vietnam
Kategorio:Riveroj en Senegalo	Kategori:Elver i Senegal
Kategorio:Riveroj en Svislando	Kategori:Elver i Sveits
Kategorio:Nord-Koreio	Kategori:Nord-Korea
Kategorio:Riveroj en Aŭstrio	Kategori:Elver i Østerrike
Kategorio:Riveroj en Irano	Kategori:Elver i Iran
Kategorio:Kartvelio	Kategori:Georgia
Kategorio:Riveroj en Kolombio	Kategori:Elver i Colombia
Kategorio:Birdoj de Azerbajĝano	Kategori:Aserbajdsjans fugler
Kategorio:Birdoj de Sudameriko	Kategori:Sør-Amerikas fugler
Kategorio:Kamboĝo	Kategori:Kambodsja
Kategorio:Birdoj de Irano	Kategori:Irans fugler
Kategorio:Birdoj de Argentino	Kategori:Argentinas fugler
Kategorio:Transporto en Maroko	Kategori:Transport i Marokko
Kategorio:Birdoj de Ĉilio	Kategori:Chiles fugler
Kategorio:Transporto en Slovakio	Kategori:Transport i Slovakia
Kategorio:Transporto en Armenio	Kategori:Transport i Armenia
Kategorio:Transporto en Etiopio	Kategori:Transport i Etiopia
Kategorio:Birdoj de Meksiko	Kategori:Mexicos fugler
Kategorio:Transporto en Ekvatora Gvineo	Kategori:Transport i Ekvatorial-Guinea
Kategorio:Birdoj de Usono	Kategori:USAs fugler
Kategorio:Birdoj de Japanio	Kategori:Japans fugler
Kategorio:Birdoj de Pakistano	Kategori:Pakistans fugler
Kategorio:Transporto en Pakistano	Kategori:Transport i Pakistan
Ŝablono:Informkesto Federacia Lando (Aŭstrio)	Mal:Infoboks Østerrikes delstater
Kategorio:Birdoj de Turkio	Kategori:Tyrkias fugler
Kategorio:Birdoj laŭ kontinentoj	Kategori:Fugler etter kontinent
Kategorio:Birdoj de Kazaĥio	Kategori:Kasakhstans fugler
Norvegio en la Vintra Olimpiko 2014	Norge under Vinter-OL 2014
Kategorio:Teritoria organizado de Usono	Kategori:Undernasjonale områder i USA
Kategorio:Edukado en Turkio	Kategori:Utdanning i Tyrkia
Kategorio:Gujananoj	Kategori:Guyanere
Kategorio:Gvineanoj	Kategori:Guineanere
Kategorio:Nauranoj	Kategori:Nauruere
Kategorio:Sudafrikanoj	Kategori:Sørafrikanere
Kategorio:Libianoj	Kategori:Libyere
Kategorio:Marŝalanoj	Kategori:Marshallesere
Kategorio:Maŭricianoj	Kategori:Mauritiere
Kategorio:Moldavoj	Kategori:Moldovere
Kategorio:Barbadanoj	Kategori:Barbadere
Kategorio:Usonaj ĵazpianistoj	Kategori:Jazzpianister fra USA
Kategorio:Bocvananoj	Kategori:Botswanere
Kategorio:Butananoj	Kategori:Bhutanere
Kategorio:Serboj	Kategori:Serbere
Kategorio:Somalianoj	Kategori:Somaliere
Kategorio:Singapuranoj	Kategori:Singaporere
Kategorio:Personoj de Albanio	Kategori:Albanere
Kategorio:Eritreanoj	Kategori:Eritreere
Kategorio:Jemenanoj	Kategori:Jemenitter
Kategorio:Aŭstralianoj	Kategori:Australiere
Kategorio:Urugvajanoj	Kategori:Uruguayanere
Kategorio:Zambianoj	Kategori:Zambiere
Kategorio:Ĉinoj	Kategori:Kinesere
Kategorio:Zimbabvanoj	Kategori:Zimbabwere
Kategorio:Kamerunanoj	Kategori:Kamerunere
Kategorio:Kostarikanoj	Kategori:Costaricanere
Kategorio:Personoj de Demokratia Respubliko Kongo	Kategori:Kongolesere
Kategorio:Portugaloj	Kategori:Portugisere
Kategorio:Policistoj	Kategori:Politifolk
Kategorio:Enciklopediistoj	Kategori:Encyklopedister
Kategorio:Apotekistoj	Kategori:Farmasøyter
Kategorio:Teroristoj	Kategori:Terrorister
Kategorio:Aktivuloj	Kategori:Politiske aktivister
Kategorio:Tjurklingvaj etnoj	Kategori:Tyrkiske folk
Kategorio:Irakanoj laŭ profesioj	Kategori:Irakere etter beskjeftigelse
Kategorio:Politiko en 2009	Kategori:Politikk i 2009
Ŝablono:Portantoj de Nobel-premio por literaturo 1901-1925	Mal:Nobelprisvinnere i litteratur 1901–1925
Kategorio:Usonaj kantistoj	Kategori:Sangere fra USA
Kategorio:Finnaj kantistoj	Kategori:Finske sangere
Kategorio:Kardiologio	Kategori:Kardiologi
Kategorio:Usonaj pedagogoj	Kategori:Pedagoger fra USA
Kategorio:Kaligrafio	Kategori:Kalligrafi
Kategorio:Reĝoj de Aragono	Kategori:Aragonesiske monarker
Kategorio:Osmanidaj imperiestroj	Kategori:Osmanske herskere
Fervojisto	Slusk
Kategorio:Germanaj dramistoj	Kategori:Tyske dramatikere
Kategorio:Germanaj entreprenistoj	Kategori:Tyske forretningsfolk
Kategorio:Irlandaj gitaristoj	Kategori:Irske gitarister
Kategorio:Usonaj kuracistoj	Kategori:Leger fra USA
Kategorio:Italaj kuracistoj	Kategori:Italienske leger
Kategorio:Kanadaj kuracistoj	Kategori:Canadiske leger
Kategorio:Svedaj zoologoj	Kategori:Svenske zoologer
Kategorio:Ĉinaj inventistoj	Kategori:Kinesiske oppfinnere
Kategorio:Nederlandaj aktoroj	Kategori:Nederlandske skuespillere
Kategorio:Sudkoreaj aktoroj	Kategori:Sørkoreanske skuespillere
Kategorio:Rumanaj aktoroj	Kategori:Rumenske skuespillere
Kategorio:Serbaj aktoroj	Kategori:Serbiske skuespillere
Kategorio:Svisaj aktoroj	Kategori:Sveitsiske skuespillere
Kategorio:Argentinaj aktoroj	Kategori:Argentinske skuespillere
Kategorio:Iranaj aktoroj	Kategori:Iranske skuespillere
Kategorio:Polaj aktoroj	Kategori:Polske skuespillere
Kategorio:Finnaj aktoroj	Kategori:Finske skuespillere
Kategorio:Juristoj laŭ landoj	Kategori:Jurister etter nasjonalitet
Kategorio:Ekstera politiko de Usono	Kategori:Diplomati i USA
Kategorio:Britaj montogrimpistoj	Kategori:Britiske fjellklatrere
Kategorio:Usonaj biologoj	Kategori:Biologer fra USA
Kategorio:Britaj biologoj	Kategori:Britiske biologer
Kategorio:Britaj maristoj	Kategori:Britiske seilere
Kategorio:Italaj matematikistoj	Kategori:Italienske matematikere
Kategorio:Socia antropologio	Kategori:Sosialantropologi
Kategorio:Regionoj de Maŭritanio	Kategori:Mauritanias regioner
Kategorio:Bakteriologio	Kategori:Bakteriologi
Kategorio:Glaciologio	Kategori:Glasiologi
Kategorio:Germanaj poetoj	Kategori:Tyske lyrikere
Kategorio:Britaj poetoj	Kategori:Britiske lyrikere
Kategorio:Svisaj teologoj	Kategori:Sveitsiske teologer
Kategorio:Britaj psikologoj	Kategori:Britiske psykologer
Kategorio:Urboj de Orenburga provinco	Kategori:Byer i Orenburg oblast
Kategorio:Usonaj ĵurnalistoj	Kategori:Journalister fra USA
Kategorio:Britaj ĵurnalistoj	Kategori:Britiske journalister
Kategorio:Ĉinaj ĵurnalistoj	Kategori:Kinesiske journalister
Kategorio:Svisaj lingvistoj	Kategori:Sveitsiske lingvister
Kategorio:Italaj historiistoj	Kategori:Italienske historikere
Kategorio:Zoologoj	Kategori:Zoologer
Kategorio:Britaj zoologoj	Kategori:Britiske zoologer
Kategorio:Japanaj artistoj	Kategori:Japanske kunstnere
Kategorio:Francaj kuiristoj	Kategori:Franske kokker
Kategorio:Svisaj sciencistoj	Kategori:Sveitsiske forskere
Kategorio:Sudafrikaj muzikistoj	Kategori:Sørafrikanske musikere
Kategorio:Svisaj muzikistoj	Kategori:Sveitsiske musikere
Kategorio:Armenaj muzikistoj	Kategori:Armenske musikere
Kategorio:Azeraj muzikistoj	Kategori:Aserbajdsjanske musikere
Kategorio:Israelaj muzikistoj	Kategori:Israelske musikere
Kategorio:Kolombiaj muzikistoj	Kategori:Colombianske musikere
Kategorio:Konstruaĵoj aperintaj en la 11-a jarcento	Kategori:Arkitektur på 1000-tallet
Kategorio:Britaj biciklistoj	Kategori:Britiske syklister
Kategorio:Sudafrikaj verkistoj	Kategori:Sørafrikanske forfattere
Kategorio:Azerbajĝanaj verkistoj	Kategori:Aserbajdsjanske forfattere
Kategorio:Kartvelaj verkistoj	Kategori:Georgiske forfattere
Kategorio:Perslingvaj verkistoj	Kategori:Persiskspråklige forfattere
Kategorio:Belgaj komponistoj	Kategori:Belgiske komponister
Kategorio:Argentinaj komponistoj	Kategori:Argentinske komponister
Kategorio:Estonaj komponistoj	Kategori:Estiske komponister
Kategorio:Gujanaj politikistoj	Kategori:Guyanske politikere
Kategorio:Nauraj politikistoj	Kategori:Nauriske politikere
Kategorio:Nederlandaj politikistoj	Kategori:Nederlandske politikere
Kategorio:Nikaragvaj politikistoj	Kategori:Nicaraguanske politikere
Kategorio:Moneroj	Kategori:Mynter
Kategorio:Liberiaj politikistoj	Kategori:Liberiske politikere
Kategorio:Litovaj politikistoj	Kategori:Litauiske politikere
Kategorio:Makedoniaj politikistoj	Kategori:Makedonske politikere
Kategorio:Maldivaj politikistoj	Kategori:Maldiviske politikere
Kategorio:Bangladeŝaj politikistoj	Kategori:Bangladeshiske politikere
Kategorio:Vjetnamaj politikistoj	Kategori:Vietnamesiske politikere
Kategorio:Bosnaj politikistoj	Kategori:Bosniske politikere
Kategorio:Boliviaj politikistoj	Kategori:Bolivianske politikere
Kategorio:Bulgaraj politikistoj	Kategori:Bulgarske politikere
Kategorio:Sudanaj politikistoj	Kategori:Sudanske politikere
Kategorio:Slovakaj politikistoj	Kategori:Slovakiske politikere
Kategorio:Afganaj politikistoj	Kategori:Afghanske politikere
Kategorio:Angolaj politikistoj	Kategori:Angolanske politikere
Kategorio:Ukrainaj politikistoj	Kategori:Ukrainske politikere
Kategorio:Iranaj politikistoj	Kategori:Iranske politikere
Kategorio:Centrafrikaj politikistoj	Kategori:Sentralafrikanske politikere
Kategorio:Zimbabvaj politikistoj	Kategori:Zimbabwiske politikere
Kategorio:Komoraj politikistoj	Kategori:Komoriske politikere
Kategorio:Kolombiaj politikistoj	Kategori:Colombianske politikere
Kategorio:Tajvanaj politikistoj	Kategori:Taiwankinesiske politikere
Kategorio:Turkaj politikistoj	Kategori:Tyrkiske politikere
Kategorio:Pakistanaj politikistoj	Kategori:Pakistanske politikere
Kategorio:Germanaj politologoj	Kategori:Tyske statsvitere
Kategorio:Germanaj skulptistoj	Kategori:Tyske billedhuggere
Kategorio:Hispanaj skulptistoj	Kategori:Spanske billedhuggere
Kategorio:Britaj geologoj	Kategori:Britiske geologer
Kategorio:Kanadaj astronomoj	Kategori:Canadiske astronomer
Kategorio:Usonaj spionoj	Kategori:Spioner fra USA
Kategorio:Britaj gimnastoj	Kategori:Britiske turnere
Kategorio:Germanaj kardinaloj	Kategori:Tyske kardinaler
Kategorio:1420	Kategori:1420
Kategorio:1702	Kategori:1702
Kategorio:1727	Kategori:1727
Kategorio:1735	Kategori:1735
Kategorio:1737	Kategori:1737
Kategorio:1744	Kategori:1744
Kategorio:1808	Kategori:1808
Kategorio:1824	Kategori:1824
Kategorio:1826	Kategori:1826
Kategorio:1831	Kategori:1831
Kategorio:Mortintoj en 1835	Kategori:Dødsfall i 1835
Kategorio:Mortintoj en 1839	Kategori:Dødsfall i 1839
Kategorio:Mortintoj en 1848	Kategori:Dødsfall i 1848
Kategorio:Mortintoj en 1868	Kategori:Dødsfall i 1868
Kategorio:Mortintoj en 1874	Kategori:Dødsfall i 1874
Kategorio:Mortintoj en 1888	Kategori:Dødsfall i 1888
Kategorio:Mortintoj en 1929	Kategori:Dødsfall i 1929
Kategorio:Mortintoj en 1933	Kategori:Dødsfall i 1933
Kategorio:Mortintoj en 1961	Kategori:Dødsfall i 1961
Kategorio:1968	Kategori:1968
Kategorio:Vanuatuo	Kategori:Vanuatu
Kategorio:Germanaj orkestroj	Kategori:Tyske orkestre
Kategorio:Francoj laŭ profesioj	Kategori:Franskmenn etter beskjeftigelse
Kategorio:Navigilo:Muziko	Kategori:Navigasjonsmaler musikk
Kategorio:Bataloj laŭ militoj	Kategori:Slag etter konflikt
Kategorio:Vestfold	Kategori:Vestfold
Kategorio:Energio laŭ landoj	Kategori:Energi etter område
Kategorio:Politiko de Jordanio	Kategori:Jordansk politikk
Kategorio:Politiko de Kanado	Kategori:Canadisk politikk
Kategorio:Ekonomio de Meksiko	Kategori:Mexicos økonomi
Kategorio:Ekonomio de Butano	Kategori:Bhutans økonomi
Kategorio:Ekonomio de Italio	Kategori:Italias økonomi
Kategorio:Ekonomio de Ĉilio	Kategori:Chiles økonomi
Kategorio:Politikaj partioj de Nord-Koreio	Kategori:Politiske partier i Nord-Korea
Kategorio:Ekonomio de Tanzanio	Kategori:Tanzanias økonomi
Kategorio:Historio de Niĝerio	Kategori:Nigerias historie
Kategorio:Historio de Slovenio	Kategori:Slovenias historie
Kategorio:Historio de Britio	Kategori:Storbritannias historie
Kategorio:Historio de Ĉinio	Kategori:Kinas historie
Kategorio:Armeo de Usono	Kategori:USAs forsvar
Kategorio:Armitaj fortoj de Italio	Kategori:Italias forsvar
Kategorio:Religio en Germanio	Kategori:Religion i Tyskland
Kategorio:Religio en Bulgario	Kategori:Religion i Bulgaria
Kategorio:Religio en Tanzanio	Kategori:Religion i Tanzania
Kategorio:Sporto en Norvegio	Kategori:Sport i Norge
Kategorio:Sporto en Svislando	Kategori:Sport i Sveits
Kategorio:Sporto en Azerbajĝano	Kategori:Sport i Aserbajdsjan
Kategorio:Sporto en Britio	Kategori:Sport i Storbritannia
Kategorio:Sporto en Anglio	Kategori:Sport i England
Kategorio:Sporto en Kubo	Kategori:Sport på Cuba
Kategorio:Futbalo en Rusio	Kategori:Fotball i Russland
Kategorio:Ŝablono:Aŭstrio	Kategori:Østerrikske maler
Kategorio:Geografio de Niĝero	Kategori:Nigers geografi
Kategorio:Geografio de Luksemburgo	Kategori:Luxembourgs geografi
Kategorio:Geografio de Usono	Kategori:USAs geografi
Kategorio:Geografio de Burundo	Kategori:Burundis geografi
Kategorio:Geografio de Svislando	Kategori:Sveits' geografi
Kategorio:Geografio de Azerbajĝano	Kategori:Aserbajdsjans geografi
Kategorio:Geografio de Angolo	Kategori:Angolas geografi
Kategorio:Geografio de Irako	Kategori:Iraks geografi
Kategorio:Geografio de Tajlando	Kategori:Thailands geografi
Kategorio:Geografio de Tunizio	Kategori:Tunisias geografi
Kategorio:Geografio de Portugalio	Kategori:Portugals geografi
Kategorio:Riveroj en Rumanio	Kategori:Elver i Romania
Kategorio:Riveroj en Moldavio	Kategori:Elver i Moldova
Kategorio:Riveroj en Venezuelo	Kategori:Elver i Venezuela
Kategorio:Riveroj en Bulgario	Kategori:Elver i Bulgaria
Kategorio:Riveroj en Centr-Afrika Respubliko	Kategori:Elver i Den sentralafrikanske republikk
Kategorio:Transporto en Nov-Zelando	Kategori:Transport på New Zealand
Kategorio:Transporto en Somalio	Kategori:Transport i Somalia
Ŝablono:Assassin's Creed	Mal:Assassin's Creed
Kategorio:Transporto en Kanado	Kategori:Transport i Canada
Kategorio:Komunumoj de Morbihan	Kategori:Kommuner i Morbihan
Kategorio:Transporto en Portugalio	Kategori:Transport i Portugal
Kategorio:Komunumoj de Meurthe-et-Moselle	Kategori:Kommuner i Meurthe-et-Moselle
Kategorio:Ekonomio de Kanado	Kategori:Canadas økonomi
Kategorio:Prezidantoj de Serbio	Kategori:Serbiske presidenter
Kategorio:Religio en Malajzio	Kategori:Religion i Malaysia
Kategorio:Religio en Venezuelo	Kategori:Religion i Venezuela
Kategorio:Religio en Ĉinio	Kategori:Religion i Kina
Kategorio:Televidprezentistoj	Kategori:Programledere
Kategorio:Religio en Pakistano	Kategori:Religion i Pakistan
Kategorio:Sporto en Montenegro	Kategori:Sport i Montenegro
Kategorio:Marsejlo	Kategori:Marseille
Kategorio:Sporto en Ukrainio	Kategori:Sport i Ukraina
Kategorio:Futbalo en Japanio	Kategori:Fotball i Japan
Kategorio:Futbalo en Tajlando	Kategori:Fotball i Thailand
Kategorio:Geografio de Laoso	Kategori:Laos' geografi
Kategorio:Geografio de Maŭricio	Kategori:Mauritius' geografi
Kategorio:Geografio de Urugvajo	Kategori:Uruguays geografi
Kategorio:Geografio de Ekvatora Gvineo	Kategori:Ekvatorial-Guineas geografi
Kategorio:Riveroj en Slovakio	Kategori:Elver i Slovakia
Kategorio:Riveroj en Ekvadoro	Kategori:Elver i Ecuador
Kategorio:Transporto en Ĉado	Kategori:Transport i Tsjad
Kategorio:Transporto en Togo	Kategori:Transport i Togo
Kategorio:Luksemburganoj	Kategori:Luxembourgere
Kategorio:Malianoj	Kategori:Maliere
Kategorio:Maltanoj	Kategori:Maltesere
Kategorio:San-Marinanoj	Kategori:Sanmarinere
Kategorio:Srilankanoj	Kategori:Srilankere
Kategorio:Angolanoj	Kategori:Angolanere
Kategorio:Jordanianoj	Kategori:Jordanere
Kategorio:Komoranoj	Kategori:Komorere
Kategorio:Taĝikoj	Kategori:Tadsjikere
Kategorio:Jamajko	Kategori:Jamaica
Kategorio:Funkciuloj	Kategori:Embets- og tjenestemenn
Kategorio:Redaktoroj	Kategori:Redaktører
Kategorio:Meksikaj kantistoj	Kategori:Meksikanske sangere
Kategorio:Estonaj kantistoj	Kategori:Estiske sangere
Kategorio:Reĝoj de Grekio	Kategori:Greske monarker
Kategorio:Skotlandaj reĝoj	Kategori:Skotske monarker
Kategorio:Norvegaj dramistoj	Kategori:Norske dramatikere
Kategorio:Britaj dramistoj	Kategori:Britiske dramatikere
Kategorio:Francaj dramistoj	Kategori:Franske dramatikere
Kategorio:Aŭstraliaj gitaristoj	Kategori:Australske gitarister
Ŝablono:Monda heredaĵo - Pollando	Mal:Verdensarven Polen
Kategorio:Provincoj de Jemeno	Kategori:Jemens guvernementer
Kategorio:Kanadaj fizikistoj	Kategori:Canadiske fysikere
Kategorio:Usonaj volejbalistoj	Kategori:Volleyballspillere fra USA
Kategorio:Belgaj aktoroj	Kategori:Belgiske skuespillere
Kategorio:Ĉeĥaj aktoroj	Kategori:Tsjekkiske skuespillere
Kategorio:Usonaj pilotoj	Kategori:Flyvere fra USA
Kategorio:Usonaj fotistoj	Kategori:Fotografer fra USA
Kategorio:Urboj de Ganao	Kategori:Byer i Ghana
Kategorio:Svedaj matematikistoj	Kategori:Svenske matematikere
Kategorio:Britaj matematikistoj	Kategori:Britiske matematikere
Kategorio:Usonaj teologoj	Kategori:Teologer fra USA
Kategorio:Kanadaj psikologoj	Kategori:Canadiske psykologer
Kategorio:Ĵurnalistoj	Kategori:Journalister
Kategorio:Germanaj ĵurnalistoj	Kategori:Tyske journalister
